@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
22,7,FALSE
136,13,FALSE
16,4,FALSE
8,7,FALSE
4,5,FALSE
9,9,FALSE
19,13,FALSE
14,5,FALSE
13,4,FALSE
54,6,FALSE
21,8,FALSE
31,10,FALSE
34,13,FALSE
103,19,FALSE
6,4,FALSE
47,11,FALSE
45,9,FALSE
333,18,TRUE
181,6,TRUE
86,11,TRUE
142,17,TRUE
161,11,TRUE
191,22,TRUE
240,19,TRUE
907,20,TRUE
252,20,TRUE
250,28,TRUE
244,17,TRUE
30,18,TRUE
21,9,TRUE
18,6,TRUE
52,17,TRUE
51,17,TRUE
11,12,TRUE
89,18,TRUE
