@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
7,3,FALSE
8,6,FALSE
77,16,FALSE
27,11,FALSE
71,14,FALSE
35,7,FALSE
95,19,FALSE
9,8,FALSE
121,19,FALSE
86,13,FALSE
10,7,FALSE
128,16,FALSE
10,5,FALSE
76,14,FALSE
94,18,FALSE
11,8,FALSE
8,4,FALSE
60,16,TRUE
269,26,TRUE
27,9,TRUE
50,14,TRUE
103,17,TRUE
86,11,TRUE
670,27,TRUE
30,18,TRUE
114,12,TRUE
18,6,TRUE
307,23,TRUE
324,21,TRUE
445,19,TRUE
333,18,TRUE
142,17,TRUE
10,11,TRUE
240,19,TRUE
181,24,TRUE
