@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
42,9,FALSE
40,11,FALSE
16,10,FALSE
115,19,FALSE
76,14,FALSE
9,7,FALSE
12,15,FALSE
36,7,FALSE
26,9,FALSE
149,17,FALSE
3,5,FALSE
128,13,FALSE
31,5,FALSE
19,8,FALSE
3,5,FALSE
131,17,FALSE
38,13,FALSE
47,17,TRUE
30,18,TRUE
907,20,TRUE
240,19,TRUE
191,22,TRUE
670,27,TRUE
60,16,TRUE
181,6,TRUE
43,14,TRUE
21,9,TRUE
181,24,TRUE
324,21,TRUE
52,17,TRUE
250,28,TRUE
445,19,TRUE
18,6,TRUE
89,20,TRUE
103,17,TRUE
