@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
7,5,FALSE
7,3,FALSE
27,11,FALSE
149,17,FALSE
115,19,FALSE
290,20,FALSE
23,10,FALSE
6,6,FALSE
27,9,FALSE
114,23,FALSE
3,5,FALSE
25,14,FALSE
8,6,FALSE
31,10,FALSE
131,26,FALSE
23,6,FALSE
8,7,FALSE
27,9,TRUE
142,17,TRUE
114,12,TRUE
307,23,TRUE
18,6,TRUE
30,18,TRUE
60,16,TRUE
324,21,TRUE
86,11,TRUE
269,26,TRUE
240,19,TRUE
50,14,TRUE
181,24,TRUE
670,27,TRUE
103,17,TRUE
333,18,TRUE
445,19,TRUE
10,11,TRUE
