@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
32,9,FALSE
185,15,FALSE
25,16,FALSE
131,26,FALSE
19,8,FALSE
22,7,FALSE
21,6,FALSE
26,9,FALSE
3,6,FALSE
14,8,FALSE
22,4,FALSE
72,15,FALSE
11,4,FALSE
6,6,FALSE
57,4,FALSE
18,15,FALSE
10,7,FALSE
19,9,TRUE
191,22,TRUE
6,7,TRUE
89,18,TRUE
60,16,TRUE
52,17,TRUE
142,17,TRUE
86,11,TRUE
21,9,TRUE
27,9,TRUE
11,12,TRUE
51,17,TRUE
173,31,TRUE
181,24,TRUE
250,28,TRUE
269,26,TRUE
240,19,TRUE
114,12,TRUE
