@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
26,9,FALSE
25,16,FALSE
33,5,FALSE
10,8,FALSE
21,8,FALSE
57,10,FALSE
15,11,FALSE
36,7,FALSE
60,9,FALSE
35,13,FALSE
7,5,FALSE
26,5,FALSE
102,13,FALSE
4,5,FALSE
22,7,FALSE
33,17,FALSE
34,13,FALSE
89,20,TRUE
250,28,TRUE
60,16,TRUE
240,19,TRUE
445,19,TRUE
191,22,TRUE
333,18,TRUE
30,18,TRUE
47,17,TRUE
52,17,TRUE
95,19,TRUE
324,21,TRUE
244,17,TRUE
307,23,TRUE
50,14,TRUE
86,11,TRUE
51,17,TRUE
114,12,TRUE
