@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
45,11,FALSE
9,8,FALSE
32,9,FALSE
16,10,FALSE
42,11,FALSE
32,11,FALSE
2,2,FALSE
58,14,FALSE
68,5,FALSE
58,15,FALSE
22,7,FALSE
31,8,FALSE
14,8,FALSE
42,8,FALSE
28,4,FALSE
4,6,FALSE
203,23,FALSE
86,11,TRUE
6,7,TRUE
670,27,TRUE
27,9,TRUE
250,28,TRUE
21,9,TRUE
50,14,TRUE
333,18,TRUE
181,24,TRUE
269,26,TRUE
445,19,TRUE
103,17,TRUE
181,6,TRUE
324,21,TRUE
307,23,TRUE
95,19,TRUE
18,6,TRUE
252,20,TRUE
