@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
3,5,FALSE
16,12,FALSE
7,5,FALSE
58,11,FALSE
16,8,FALSE
6,6,FALSE
5,3,FALSE
82,11,FALSE
203,23,FALSE
6,6,FALSE
68,14,FALSE
52,10,FALSE
10,7,FALSE
13,9,FALSE
31,8,FALSE
6,9,FALSE
20,7,FALSE
114,12,TRUE
307,23,TRUE
27,9,TRUE
11,12,TRUE
43,14,TRUE
324,21,TRUE
103,17,TRUE
252,20,TRUE
86,11,TRUE
52,17,TRUE
181,24,TRUE
142,17,TRUE
95,19,TRUE
333,18,TRUE
445,19,TRUE
181,6,TRUE
191,22,TRUE
10,11,TRUE
