@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
67,18,FALSE
27,9,FALSE
26,9,FALSE
91,5,FALSE
128,16,FALSE
34,13,FALSE
53,16,FALSE
12,8,FALSE
10,4,FALSE
7,4,FALSE
136,13,FALSE
6,5,FALSE
2,2,FALSE
117,14,FALSE
56,7,FALSE
8,4,FALSE
3,4,FALSE
18,6,TRUE
52,17,TRUE
86,11,TRUE
6,7,TRUE
250,28,TRUE
173,31,TRUE
89,20,TRUE
191,22,TRUE
89,18,TRUE
11,12,TRUE
142,17,TRUE
51,17,TRUE
181,24,TRUE
27,9,TRUE
103,17,TRUE
181,6,TRUE
307,23,TRUE
445,19,TRUE
