@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
102,13,FALSE
57,10,FALSE
82,11,FALSE
4,4,FALSE
26,13,FALSE
26,9,FALSE
103,19,FALSE
21,8,FALSE
14,5,FALSE
117,14,FALSE
4,5,FALSE
75,10,FALSE
37,15,FALSE
10,7,FALSE
530,12,FALSE
71,14,FALSE
3,5,FALSE
244,17,TRUE
43,14,TRUE
240,19,TRUE
86,11,TRUE
181,24,TRUE
11,12,TRUE
333,18,TRUE
252,20,TRUE
907,20,TRUE
19,9,TRUE
60,16,TRUE
6,7,TRUE
95,19,TRUE
47,17,TRUE
50,14,TRUE
269,26,TRUE
51,17,TRUE
307,23,TRUE
