@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
8,6,FALSE
11,4,FALSE
27,9,FALSE
103,19,FALSE
22,4,FALSE
36,7,FALSE
8,4,FALSE
27,9,FALSE
22,9,FALSE
42,11,FALSE
56,7,FALSE
61,12,FALSE
12,8,FALSE
17,7,FALSE
21,11,FALSE
72,15,FALSE
23,10,FALSE
670,27,TRUE
244,17,TRUE
181,6,TRUE
269,26,TRUE
252,20,TRUE
173,31,TRUE
30,18,TRUE
114,12,TRUE
907,20,TRUE
86,11,TRUE
52,17,TRUE
50,14,TRUE
95,19,TRUE
250,28,TRUE
161,11,TRUE
333,18,TRUE
142,17,TRUE
47,17,TRUE
