@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
45,12,FALSE
31,8,FALSE
268,23,FALSE
2,2,FALSE
8,3,FALSE
5,5,FALSE
16,12,FALSE
36,7,FALSE
15,11,FALSE
17,7,FALSE
45,9,FALSE
45,11,FALSE
31,5,FALSE
74,10,FALSE
10,7,FALSE
290,20,FALSE
52,13,FALSE
191,22,TRUE
47,17,TRUE
244,17,TRUE
333,18,TRUE
21,9,TRUE
324,21,TRUE
11,12,TRUE
43,14,TRUE
50,14,TRUE
52,17,TRUE
18,6,TRUE
269,26,TRUE
445,19,TRUE
89,18,TRUE
670,27,TRUE
89,20,TRUE
95,19,TRUE
161,11,TRUE
