@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
115,13,FALSE
26,11,FALSE
21,12,FALSE
91,14,FALSE
48,11,FALSE
15,11,FALSE
31,8,FALSE
35,7,FALSE
68,5,FALSE
117,14,FALSE
268,23,FALSE
51,4,FALSE
95,19,FALSE
6,9,FALSE
3,4,FALSE
18,15,FALSE
11,4,FALSE
51,17,TRUE
907,20,TRUE
21,9,TRUE
252,20,TRUE
89,20,TRUE
307,23,TRUE
181,24,TRUE
240,19,TRUE
6,7,TRUE
114,12,TRUE
445,19,TRUE
161,11,TRUE
670,27,TRUE
27,9,TRUE
19,9,TRUE
103,17,TRUE
43,14,TRUE
18,6,TRUE
