@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
203,23,FALSE
17,5,FALSE
7,4,FALSE
15,5,FALSE
50,6,FALSE
3,4,FALSE
70,7,FALSE
23,10,FALSE
10,3,FALSE
6,6,FALSE
91,5,FALSE
74,11,FALSE
10,6,FALSE
16,10,FALSE
11,6,FALSE
58,14,FALSE
37,15,FALSE
252,20,TRUE
445,19,TRUE
670,27,TRUE
142,17,TRUE
51,17,TRUE
30,18,TRUE
18,6,TRUE
173,31,TRUE
240,19,TRUE
250,28,TRUE
307,23,TRUE
324,21,TRUE
907,20,TRUE
60,16,TRUE
244,17,TRUE
333,18,TRUE
43,14,TRUE
52,17,TRUE
