@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
61,12,FALSE
48,11,FALSE
91,5,FALSE
6,6,FALSE
21,8,FALSE
16,12,FALSE
10,6,FALSE
102,13,FALSE
19,13,FALSE
94,18,FALSE
20,4,FALSE
8,3,FALSE
13,4,FALSE
9,8,FALSE
3,5,FALSE
45,12,FALSE
121,19,FALSE
21,9,TRUE
244,17,TRUE
50,14,TRUE
52,17,TRUE
89,18,TRUE
269,26,TRUE
11,12,TRUE
43,14,TRUE
445,19,TRUE
670,27,TRUE
161,11,TRUE
18,6,TRUE
191,22,TRUE
95,19,TRUE
89,20,TRUE
333,18,TRUE
324,21,TRUE
47,17,TRUE
