@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
42,10,FALSE
24,16,FALSE
21,7,FALSE
2,2,FALSE
23,9,FALSE
38,13,FALSE
530,12,FALSE
285,15,FALSE
6,6,FALSE
31,5,FALSE
9,8,FALSE
131,17,FALSE
53,16,FALSE
6,4,FALSE
18,9,FALSE
2,2,FALSE
9,9,FALSE
103,17,TRUE
670,27,TRUE
161,11,TRUE
47,17,TRUE
89,20,TRUE
181,24,TRUE
50,14,TRUE
269,26,TRUE
181,6,TRUE
445,19,TRUE
252,20,TRUE
6,7,TRUE
324,21,TRUE
10,11,TRUE
907,20,TRUE
191,22,TRUE
142,17,TRUE
11,12,TRUE
