@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
4,5,FALSE
21,7,FALSE
131,26,FALSE
149,17,FALSE
2,2,FALSE
74,10,FALSE
21,8,FALSE
58,14,FALSE
26,9,FALSE
146,7,FALSE
4,5,FALSE
5,3,FALSE
10,4,FALSE
37,15,FALSE
23,9,FALSE
103,19,FALSE
136,13,FALSE
50,14,TRUE
670,27,TRUE
27,9,TRUE
103,17,TRUE
333,18,TRUE
30,18,TRUE
60,16,TRUE
307,23,TRUE
324,21,TRUE
240,19,TRUE
86,11,TRUE
142,17,TRUE
114,12,TRUE
18,6,TRUE
10,11,TRUE
445,19,TRUE
181,24,TRUE
269,26,TRUE
