@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
6,6,FALSE
45,12,FALSE
9,9,FALSE
10,7,FALSE
21,8,FALSE
9,8,FALSE
23,6,FALSE
3,6,FALSE
64,14,FALSE
54,6,FALSE
115,19,FALSE
13,4,FALSE
48,11,FALSE
70,12,FALSE
102,13,FALSE
6,6,FALSE
86,13,FALSE
19,9,TRUE
21,9,TRUE
95,19,TRUE
18,6,TRUE
10,11,TRUE
89,18,TRUE
47,17,TRUE
51,17,TRUE
43,14,TRUE
6,7,TRUE
445,19,TRUE
269,26,TRUE
240,19,TRUE
103,17,TRUE
60,16,TRUE
161,11,TRUE
114,12,TRUE
244,17,TRUE
