@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
12,8,FALSE
2,2,FALSE
26,9,FALSE
39,15,FALSE
3,6,FALSE
146,7,FALSE
24,16,FALSE
13,4,FALSE
3,6,FALSE
26,5,FALSE
40,11,FALSE
79,10,FALSE
38,13,FALSE
60,9,FALSE
285,15,FALSE
9,8,FALSE
21,5,FALSE
18,6,TRUE
11,12,TRUE
244,17,TRUE
191,22,TRUE
445,19,TRUE
333,18,TRUE
89,18,TRUE
670,27,TRUE
43,14,TRUE
103,17,TRUE
240,19,TRUE
19,9,TRUE
27,9,TRUE
269,26,TRUE
181,24,TRUE
250,28,TRUE
142,17,TRUE
52,17,TRUE
