@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
8,5,FALSE
31,5,FALSE
112,17,FALSE
45,12,FALSE
58,11,FALSE
21,12,FALSE
9,9,FALSE
285,15,FALSE
39,15,FALSE
3,4,FALSE
27,9,FALSE
27,9,FALSE
69,12,FALSE
18,9,FALSE
6,6,FALSE
37,15,FALSE
114,23,FALSE
60,16,TRUE
21,9,TRUE
18,6,TRUE
89,18,TRUE
244,17,TRUE
47,17,TRUE
445,19,TRUE
161,11,TRUE
114,12,TRUE
43,14,TRUE
269,26,TRUE
95,19,TRUE
10,11,TRUE
103,17,TRUE
19,9,TRUE
51,17,TRUE
6,7,TRUE
240,19,TRUE
