@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
20,4,FALSE
6,6,FALSE
6,6,FALSE
115,13,FALSE
153,14,FALSE
69,12,FALSE
76,19,FALSE
16,5,FALSE
4,5,FALSE
21,12,FALSE
58,15,FALSE
8,7,FALSE
70,7,FALSE
9,9,FALSE
29,10,FALSE
3,4,FALSE
9,8,FALSE
21,9,TRUE
43,14,TRUE
181,24,TRUE
10,11,TRUE
244,17,TRUE
161,11,TRUE
445,19,TRUE
181,6,TRUE
30,18,TRUE
89,20,TRUE
86,11,TRUE
51,17,TRUE
27,9,TRUE
50,14,TRUE
47,17,TRUE
103,17,TRUE
670,27,TRUE
250,28,TRUE
