@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
3,4,FALSE
6,6,FALSE
10,3,FALSE
2,2,FALSE
153,14,FALSE
26,13,FALSE
6,6,FALSE
16,8,FALSE
13,9,FALSE
6,6,FALSE
76,14,FALSE
26,9,FALSE
3,4,FALSE
31,8,FALSE
13,4,FALSE
4,5,FALSE
26,9,FALSE
43,14,TRUE
86,11,TRUE
161,11,TRUE
191,22,TRUE
142,17,TRUE
30,18,TRUE
252,20,TRUE
51,17,TRUE
907,20,TRUE
18,6,TRUE
21,9,TRUE
27,9,TRUE
11,12,TRUE
269,26,TRUE
250,28,TRUE
173,31,TRUE
244,17,TRUE
181,24,TRUE
