@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
47,7,FALSE
42,8,FALSE
13,4,FALSE
7,7,FALSE
15,5,FALSE
45,12,FALSE
112,15,FALSE
54,6,FALSE
6,6,FALSE
3,5,FALSE
20,4,FALSE
3,4,FALSE
8,7,FALSE
16,12,FALSE
26,5,FALSE
203,23,FALSE
56,7,FALSE
240,19,TRUE
43,14,TRUE
181,6,TRUE
907,20,TRUE
21,9,TRUE
11,12,TRUE
250,28,TRUE
307,23,TRUE
142,17,TRUE
161,11,TRUE
27,9,TRUE
19,9,TRUE
191,22,TRUE
103,17,TRUE
6,7,TRUE
86,11,TRUE
181,24,TRUE
114,12,TRUE
