@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
6,4,FALSE
121,19,FALSE
91,14,FALSE
10,4,FALSE
4,5,FALSE
69,9,FALSE
7,3,FALSE
26,9,FALSE
23,9,FALSE
9,4,FALSE
74,11,FALSE
26,9,FALSE
35,13,FALSE
112,15,FALSE
16,12,FALSE
10,11,FALSE
3,4,FALSE
269,26,TRUE
52,17,TRUE
114,12,TRUE
244,17,TRUE
19,9,TRUE
191,22,TRUE
11,12,TRUE
86,11,TRUE
181,24,TRUE
307,23,TRUE
240,19,TRUE
670,27,TRUE
89,18,TRUE
43,14,TRUE
445,19,TRUE
173,31,TRUE
181,6,TRUE
30,18,TRUE
