@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
16,4,FALSE
3,4,FALSE
26,11,FALSE
26,5,FALSE
128,13,FALSE
86,13,FALSE
47,7,FALSE
40,11,FALSE
13,9,FALSE
4,4,FALSE
56,7,FALSE
6,6,FALSE
115,19,FALSE
18,15,FALSE
42,8,FALSE
6,6,FALSE
3,4,FALSE
103,17,TRUE
191,22,TRUE
307,23,TRUE
907,20,TRUE
181,24,TRUE
27,9,TRUE
250,28,TRUE
240,19,TRUE
6,7,TRUE
142,17,TRUE
21,9,TRUE
43,14,TRUE
161,11,TRUE
114,12,TRUE
19,9,TRUE
181,6,TRUE
11,12,TRUE
86,11,TRUE
