@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
13,4,FALSE
73,12,FALSE
31,5,FALSE
16,8,FALSE
7,7,FALSE
42,11,FALSE
58,14,FALSE
76,19,FALSE
67,13,FALSE
153,14,FALSE
10,8,FALSE
70,12,FALSE
112,6,FALSE
7,5,FALSE
29,9,FALSE
7,6,FALSE
46,13,FALSE
21,9,TRUE
6,7,TRUE
445,19,TRUE
43,14,TRUE
95,19,TRUE
52,17,TRUE
50,14,TRUE
142,17,TRUE
10,11,TRUE
181,6,TRUE
30,18,TRUE
51,17,TRUE
60,16,TRUE
89,20,TRUE
86,11,TRUE
269,26,TRUE
18,6,TRUE
114,12,TRUE
