@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
10,11,FALSE
148,16,FALSE
48,11,FALSE
10,6,FALSE
131,17,FALSE
21,5,FALSE
136,13,FALSE
42,8,FALSE
27,11,FALSE
35,13,FALSE
26,9,FALSE
25,6,FALSE
13,4,FALSE
13,4,FALSE
76,19,FALSE
72,15,FALSE
69,9,FALSE
30,18,TRUE
161,11,TRUE
11,12,TRUE
10,11,TRUE
142,17,TRUE
114,12,TRUE
181,24,TRUE
670,27,TRUE
252,20,TRUE
269,26,TRUE
95,19,TRUE
89,18,TRUE
333,18,TRUE
89,20,TRUE
181,6,TRUE
43,14,TRUE
51,17,TRUE
18,6,TRUE
