@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
54,6,FALSE
67,18,FALSE
13,4,FALSE
26,9,FALSE
14,4,FALSE
61,10,FALSE
60,16,FALSE
10,4,FALSE
7,3,FALSE
16,10,FALSE
15,5,FALSE
149,17,FALSE
12,15,FALSE
5,5,FALSE
58,15,FALSE
14,5,FALSE
21,12,FALSE
142,17,TRUE
89,20,TRUE
50,14,TRUE
6,7,TRUE
324,21,TRUE
445,19,TRUE
30,18,TRUE
43,14,TRUE
10,11,TRUE
21,9,TRUE
60,16,TRUE
269,26,TRUE
114,12,TRUE
27,9,TRUE
240,19,TRUE
161,11,TRUE
333,18,TRUE
244,17,TRUE
