@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
10,4,FALSE
55,13,FALSE
70,12,FALSE
6,6,FALSE
27,11,FALSE
16,10,FALSE
10,4,FALSE
33,5,FALSE
34,13,FALSE
9,8,FALSE
68,14,FALSE
26,5,FALSE
16,8,FALSE
4,5,FALSE
25,16,FALSE
28,4,FALSE
3,4,FALSE
445,19,TRUE
250,28,TRUE
43,14,TRUE
30,18,TRUE
27,9,TRUE
21,9,TRUE
252,20,TRUE
18,6,TRUE
181,6,TRUE
670,27,TRUE
11,12,TRUE
50,14,TRUE
19,9,TRUE
142,17,TRUE
60,16,TRUE
244,17,TRUE
333,18,TRUE
47,17,TRUE
