@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
57,10,FALSE
25,16,FALSE
32,11,FALSE
74,11,FALSE
32,11,FALSE
115,19,FALSE
128,13,FALSE
153,14,FALSE
34,13,FALSE
56,7,FALSE
55,13,FALSE
54,13,FALSE
82,12,FALSE
112,17,FALSE
7,3,FALSE
9,3,FALSE
8,4,FALSE
103,17,TRUE
43,14,TRUE
10,11,TRUE
269,26,TRUE
161,11,TRUE
250,28,TRUE
244,17,TRUE
114,12,TRUE
19,9,TRUE
670,27,TRUE
181,24,TRUE
142,17,TRUE
95,19,TRUE
907,20,TRUE
324,21,TRUE
173,31,TRUE
18,6,TRUE
30,18,TRUE
