@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
26,5,FALSE
3,2,FALSE
27,9,FALSE
12,8,FALSE
10,6,FALSE
24,16,FALSE
27,9,FALSE
3,5,FALSE
2,2,FALSE
28,4,FALSE
26,9,FALSE
76,19,FALSE
9,3,FALSE
60,9,FALSE
74,10,FALSE
35,13,FALSE
42,11,FALSE
173,31,TRUE
89,18,TRUE
269,26,TRUE
27,9,TRUE
21,9,TRUE
142,17,TRUE
240,19,TRUE
51,17,TRUE
252,20,TRUE
6,7,TRUE
30,18,TRUE
114,12,TRUE
19,9,TRUE
324,21,TRUE
670,27,TRUE
103,17,TRUE
86,11,TRUE
60,16,TRUE
