@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
10,7,FALSE
31,8,FALSE
82,11,FALSE
64,14,FALSE
26,9,FALSE
21,12,FALSE
76,14,FALSE
9,4,FALSE
2,2,FALSE
67,13,FALSE
6,6,FALSE
20,7,FALSE
51,4,FALSE
149,17,FALSE
4,5,FALSE
290,20,FALSE
21,8,FALSE
89,20,TRUE
95,19,TRUE
173,31,TRUE
324,21,TRUE
50,14,TRUE
52,17,TRUE
250,28,TRUE
252,20,TRUE
43,14,TRUE
6,7,TRUE
269,26,TRUE
670,27,TRUE
47,17,TRUE
27,9,TRUE
18,6,TRUE
907,20,TRUE
181,24,TRUE
19,9,TRUE
