@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
33,5,FALSE
47,7,FALSE
6,6,FALSE
57,10,FALSE
19,13,FALSE
6,4,FALSE
32,9,FALSE
34,13,FALSE
23,10,FALSE
28,12,FALSE
22,9,FALSE
7,3,FALSE
33,17,FALSE
13,4,FALSE
25,16,FALSE
37,15,FALSE
73,13,FALSE
307,23,TRUE
191,22,TRUE
50,14,TRUE
86,11,TRUE
244,17,TRUE
43,14,TRUE
6,7,TRUE
252,20,TRUE
181,24,TRUE
181,6,TRUE
89,20,TRUE
60,16,TRUE
30,18,TRUE
52,17,TRUE
51,17,TRUE
445,19,TRUE
324,21,TRUE
333,18,TRUE
