@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
3,5,FALSE
58,14,FALSE
32,11,FALSE
6,4,FALSE
27,9,FALSE
3,5,FALSE
18,15,FALSE
26,9,FALSE
60,9,FALSE
10,5,FALSE
6,5,FALSE
3,2,FALSE
34,13,FALSE
77,16,FALSE
58,14,FALSE
4,4,FALSE
6,6,FALSE
670,27,TRUE
50,14,TRUE
60,16,TRUE
142,17,TRUE
324,21,TRUE
307,23,TRUE
114,12,TRUE
86,11,TRUE
269,26,TRUE
27,9,TRUE
18,6,TRUE
30,18,TRUE
103,17,TRUE
445,19,TRUE
240,19,TRUE
333,18,TRUE
10,11,TRUE
181,24,TRUE
