@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
22,4,FALSE
25,14,FALSE
60,9,FALSE
26,5,FALSE
27,9,FALSE
31,5,FALSE
60,16,FALSE
148,16,FALSE
40,11,FALSE
26,9,FALSE
9,8,FALSE
7,7,FALSE
54,6,FALSE
73,13,FALSE
5,3,FALSE
27,9,FALSE
36,11,FALSE
89,20,TRUE
21,9,TRUE
252,20,TRUE
95,19,TRUE
250,28,TRUE
19,9,TRUE
142,17,TRUE
445,19,TRUE
86,11,TRUE
10,11,TRUE
161,11,TRUE
52,17,TRUE
244,17,TRUE
11,12,TRUE
269,26,TRUE
30,18,TRUE
51,17,TRUE
103,17,TRUE
