@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
27,11,FALSE
149,17,FALSE
69,9,FALSE
2,2,FALSE
5,3,FALSE
76,19,FALSE
16,10,FALSE
46,13,FALSE
10,11,FALSE
2,2,FALSE
57,4,FALSE
115,13,FALSE
79,10,FALSE
21,8,FALSE
6,4,FALSE
40,11,FALSE
42,8,FALSE
18,6,TRUE
670,27,TRUE
89,18,TRUE
19,9,TRUE
27,9,TRUE
250,28,TRUE
103,17,TRUE
142,17,TRUE
181,24,TRUE
191,22,TRUE
244,17,TRUE
333,18,TRUE
445,19,TRUE
11,12,TRUE
269,26,TRUE
52,17,TRUE
240,19,TRUE
43,14,TRUE
