@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
2,2,FALSE
16,12,FALSE
136,13,FALSE
23,10,FALSE
74,10,FALSE
75,10,FALSE
22,4,FALSE
76,14,FALSE
91,14,FALSE
62,13,FALSE
42,9,FALSE
12,8,FALSE
9,3,FALSE
45,12,FALSE
10,5,FALSE
69,9,FALSE
21,11,FALSE
27,9,TRUE
51,17,TRUE
52,17,TRUE
60,16,TRUE
181,24,TRUE
191,22,TRUE
6,7,TRUE
89,18,TRUE
240,19,TRUE
21,9,TRUE
269,26,TRUE
11,12,TRUE
86,11,TRUE
250,28,TRUE
142,17,TRUE
173,31,TRUE
19,9,TRUE
114,12,TRUE
