@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
33,5,FALSE
31,5,FALSE
136,13,FALSE
60,16,FALSE
22,7,FALSE
60,9,FALSE
47,11,FALSE
70,12,FALSE
9,4,FALSE
155,29,FALSE
9,8,FALSE
131,17,FALSE
20,6,FALSE
10,5,FALSE
16,4,FALSE
21,12,FALSE
35,13,FALSE
89,18,TRUE
252,20,TRUE
43,14,TRUE
11,12,TRUE
18,6,TRUE
30,18,TRUE
50,14,TRUE
173,31,TRUE
250,28,TRUE
19,9,TRUE
142,17,TRUE
52,17,TRUE
181,6,TRUE
324,21,TRUE
670,27,TRUE
51,17,TRUE
27,9,TRUE
103,17,TRUE
