@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
2,2,FALSE
11,4,FALSE
114,23,FALSE
26,9,FALSE
153,14,FALSE
23,9,FALSE
48,11,FALSE
21,12,FALSE
16,4,FALSE
2,2,FALSE
6,6,FALSE
26,9,FALSE
58,15,FALSE
21,5,FALSE
22,13,FALSE
82,11,FALSE
12,8,FALSE
191,22,TRUE
161,11,TRUE
250,28,TRUE
19,9,TRUE
181,6,TRUE
89,18,TRUE
244,17,TRUE
181,24,TRUE
95,19,TRUE
142,17,TRUE
240,19,TRUE
60,16,TRUE
50,14,TRUE
333,18,TRUE
269,26,TRUE
307,23,TRUE
252,20,TRUE
173,31,TRUE
