@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
7,5,FALSE
25,6,FALSE
23,6,FALSE
71,14,FALSE
3,5,FALSE
21,6,FALSE
74,10,FALSE
86,13,FALSE
285,15,FALSE
115,13,FALSE
27,9,FALSE
10,7,FALSE
13,4,FALSE
3,4,FALSE
17,5,FALSE
68,14,FALSE
3,4,FALSE
30,18,TRUE
181,24,TRUE
114,12,TRUE
50,14,TRUE
86,11,TRUE
18,6,TRUE
27,9,TRUE
60,16,TRUE
324,21,TRUE
103,17,TRUE
670,27,TRUE
252,20,TRUE
10,11,TRUE
6,7,TRUE
907,20,TRUE
51,17,TRUE
95,19,TRUE
445,19,TRUE
