@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
52,10,FALSE
26,9,FALSE
26,9,FALSE
10,4,FALSE
9,8,FALSE
10,5,FALSE
16,4,FALSE
6,5,FALSE
3,4,FALSE
8,12,FALSE
58,15,FALSE
46,13,FALSE
153,14,FALSE
28,4,FALSE
25,10,FALSE
57,4,FALSE
77,16,FALSE
6,7,TRUE
43,14,TRUE
181,24,TRUE
47,17,TRUE
324,21,TRUE
252,20,TRUE
307,23,TRUE
181,6,TRUE
27,9,TRUE
11,12,TRUE
333,18,TRUE
191,22,TRUE
30,18,TRUE
269,26,TRUE
250,28,TRUE
161,11,TRUE
240,19,TRUE
103,17,TRUE
