@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
86,13,FALSE
15,11,FALSE
20,4,FALSE
10,6,FALSE
9,9,FALSE
203,23,FALSE
8,5,FALSE
2,2,FALSE
26,11,FALSE
8,7,FALSE
31,8,FALSE
10,5,FALSE
25,6,FALSE
27,11,FALSE
3,4,FALSE
25,16,FALSE
33,5,FALSE
50,14,TRUE
89,18,TRUE
52,17,TRUE
191,22,TRUE
324,21,TRUE
95,19,TRUE
670,27,TRUE
21,9,TRUE
161,11,TRUE
244,17,TRUE
89,20,TRUE
333,18,TRUE
43,14,TRUE
47,17,TRUE
269,26,TRUE
445,19,TRUE
18,6,TRUE
11,12,TRUE
