@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
53,16,FALSE
47,11,FALSE
58,15,FALSE
58,14,FALSE
4,5,FALSE
58,14,FALSE
9,7,FALSE
10,11,FALSE
36,7,FALSE
94,18,FALSE
2,2,FALSE
64,14,FALSE
69,12,FALSE
6,6,FALSE
29,10,FALSE
18,9,FALSE
21,12,FALSE
307,23,TRUE
252,20,TRUE
173,31,TRUE
95,19,TRUE
11,12,TRUE
43,14,TRUE
445,19,TRUE
114,12,TRUE
21,9,TRUE
50,14,TRUE
19,9,TRUE
18,6,TRUE
27,9,TRUE
250,28,TRUE
10,11,TRUE
89,20,TRUE
324,21,TRUE
240,19,TRUE
