@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
15,11,FALSE
530,12,FALSE
103,19,FALSE
39,15,FALSE
55,13,FALSE
14,4,FALSE
8,3,FALSE
114,23,FALSE
64,14,FALSE
5,3,FALSE
76,14,FALSE
94,18,FALSE
13,9,FALSE
14,8,FALSE
20,7,FALSE
34,13,FALSE
36,11,FALSE
19,9,TRUE
307,23,TRUE
86,11,TRUE
11,12,TRUE
18,6,TRUE
252,20,TRUE
89,18,TRUE
240,19,TRUE
52,17,TRUE
244,17,TRUE
324,21,TRUE
43,14,TRUE
173,31,TRUE
670,27,TRUE
6,7,TRUE
181,6,TRUE
30,18,TRUE
250,28,TRUE
