@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
290,20,FALSE
13,4,FALSE
23,10,FALSE
4,5,FALSE
82,12,FALSE
153,14,FALSE
73,13,FALSE
31,5,FALSE
77,16,FALSE
53,16,FALSE
6,6,FALSE
18,7,FALSE
33,17,FALSE
136,13,FALSE
10,3,FALSE
52,13,FALSE
21,8,FALSE
103,17,TRUE
907,20,TRUE
445,19,TRUE
240,19,TRUE
181,24,TRUE
6,7,TRUE
51,17,TRUE
50,14,TRUE
307,23,TRUE
89,18,TRUE
269,26,TRUE
19,9,TRUE
191,22,TRUE
47,17,TRUE
18,6,TRUE
250,28,TRUE
27,9,TRUE
89,20,TRUE
