@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
8,5,FALSE
14,8,FALSE
26,9,FALSE
8,12,FALSE
22,7,FALSE
34,13,FALSE
6,5,FALSE
7,3,FALSE
18,7,FALSE
6,6,FALSE
82,12,FALSE
26,13,FALSE
13,4,FALSE
16,8,FALSE
23,10,FALSE
95,19,FALSE
64,14,FALSE
142,17,TRUE
19,9,TRUE
307,23,TRUE
60,16,TRUE
89,20,TRUE
51,17,TRUE
670,27,TRUE
27,9,TRUE
269,26,TRUE
95,19,TRUE
18,6,TRUE
11,12,TRUE
333,18,TRUE
30,18,TRUE
244,17,TRUE
252,20,TRUE
161,11,TRUE
114,12,TRUE
