@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
71,14,FALSE
3,2,FALSE
155,29,FALSE
10,7,FALSE
10,3,FALSE
3,6,FALSE
4,5,FALSE
34,13,FALSE
57,10,FALSE
17,5,FALSE
36,7,FALSE
21,5,FALSE
73,13,FALSE
26,5,FALSE
15,11,FALSE
2,2,FALSE
4,5,FALSE
95,19,TRUE
445,19,TRUE
244,17,TRUE
324,21,TRUE
50,14,TRUE
52,17,TRUE
240,19,TRUE
47,17,TRUE
114,12,TRUE
30,18,TRUE
333,18,TRUE
250,28,TRUE
60,16,TRUE
191,22,TRUE
51,17,TRUE
307,23,TRUE
86,11,TRUE
89,20,TRUE
