@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
28,12,FALSE
14,5,FALSE
9,3,FALSE
45,9,FALSE
10,4,FALSE
75,10,FALSE
45,11,FALSE
31,8,FALSE
11,6,FALSE
22,9,FALSE
4,6,FALSE
50,6,FALSE
26,11,FALSE
57,4,FALSE
55,13,FALSE
29,9,FALSE
47,11,FALSE
907,20,TRUE
27,9,TRUE
30,18,TRUE
52,17,TRUE
269,26,TRUE
244,17,TRUE
670,27,TRUE
240,19,TRUE
89,18,TRUE
191,22,TRUE
60,16,TRUE
51,17,TRUE
181,6,TRUE
142,17,TRUE
252,20,TRUE
307,23,TRUE
181,24,TRUE
47,17,TRUE
