@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
6,6,FALSE
13,4,FALSE
35,7,FALSE
21,7,FALSE
112,6,FALSE
32,9,FALSE
268,23,FALSE
136,13,FALSE
6,6,FALSE
131,26,FALSE
4,5,FALSE
7,7,FALSE
29,10,FALSE
3,6,FALSE
4,5,FALSE
34,13,FALSE
91,14,FALSE
47,17,TRUE
269,26,TRUE
89,18,TRUE
18,6,TRUE
907,20,TRUE
51,17,TRUE
191,22,TRUE
52,17,TRUE
103,17,TRUE
89,20,TRUE
142,17,TRUE
95,19,TRUE
43,14,TRUE
86,11,TRUE
6,7,TRUE
60,16,TRUE
181,6,TRUE
11,12,TRUE
