@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
121,19,FALSE
128,16,FALSE
7,7,FALSE
21,7,FALSE
29,10,FALSE
52,10,FALSE
23,6,FALSE
34,13,FALSE
6,6,FALSE
7,5,FALSE
8,6,FALSE
22,4,FALSE
16,4,FALSE
9,7,FALSE
6,6,FALSE
10,8,FALSE
21,12,FALSE
191,22,TRUE
670,27,TRUE
43,14,TRUE
18,6,TRUE
445,19,TRUE
21,9,TRUE
10,11,TRUE
51,17,TRUE
250,28,TRUE
27,9,TRUE
907,20,TRUE
47,17,TRUE
52,17,TRUE
244,17,TRUE
240,19,TRUE
181,24,TRUE
19,9,TRUE
89,18,TRUE
