@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
146,7,FALSE
37,15,FALSE
21,8,FALSE
13,9,FALSE
6,6,FALSE
58,11,FALSE
35,13,FALSE
149,17,FALSE
28,4,FALSE
60,9,FALSE
2,2,FALSE
36,11,FALSE
8,7,FALSE
61,10,FALSE
6,9,FALSE
69,12,FALSE
16,5,FALSE
161,11,TRUE
89,20,TRUE
445,19,TRUE
240,19,TRUE
173,31,TRUE
21,9,TRUE
114,12,TRUE
19,9,TRUE
181,24,TRUE
51,17,TRUE
181,6,TRUE
95,19,TRUE
244,17,TRUE
89,18,TRUE
47,17,TRUE
103,17,TRUE
670,27,TRUE
60,16,TRUE
