@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
11,6,FALSE
11,4,FALSE
22,4,FALSE
112,6,FALSE
76,19,FALSE
35,13,FALSE
31,8,FALSE
16,4,FALSE
4,5,FALSE
76,14,FALSE
73,12,FALSE
290,20,FALSE
67,13,FALSE
36,7,FALSE
114,23,FALSE
131,26,FALSE
5,3,FALSE
445,19,TRUE
50,14,TRUE
89,20,TRUE
52,17,TRUE
181,6,TRUE
60,16,TRUE
18,6,TRUE
30,18,TRUE
95,19,TRUE
10,11,TRUE
21,9,TRUE
86,11,TRUE
6,7,TRUE
43,14,TRUE
269,26,TRUE
51,17,TRUE
114,12,TRUE
142,17,TRUE
