@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
60,9,FALSE
38,13,FALSE
112,17,FALSE
3,4,FALSE
60,16,FALSE
82,11,FALSE
115,13,FALSE
34,13,FALSE
21,7,FALSE
3,5,FALSE
8,5,FALSE
131,17,FALSE
8,7,FALSE
75,10,FALSE
2,2,FALSE
15,5,FALSE
8,6,FALSE
181,24,TRUE
142,17,TRUE
27,9,TRUE
50,14,TRUE
89,18,TRUE
333,18,TRUE
18,6,TRUE
173,31,TRUE
95,19,TRUE
191,22,TRUE
103,17,TRUE
30,18,TRUE
324,21,TRUE
907,20,TRUE
89,20,TRUE
21,9,TRUE
269,26,TRUE
181,6,TRUE
