@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
74,10,FALSE
57,10,FALSE
6,6,FALSE
57,4,FALSE
131,26,FALSE
69,12,FALSE
25,16,FALSE
149,17,FALSE
114,23,FALSE
69,9,FALSE
11,4,FALSE
26,9,FALSE
4,4,FALSE
121,19,FALSE
2,2,FALSE
7,3,FALSE
115,13,FALSE
269,26,TRUE
142,17,TRUE
27,9,TRUE
89,20,TRUE
18,6,TRUE
445,19,TRUE
30,18,TRUE
240,19,TRUE
21,9,TRUE
60,16,TRUE
324,21,TRUE
250,28,TRUE
11,12,TRUE
161,11,TRUE
50,14,TRUE
43,14,TRUE
6,7,TRUE
95,19,TRUE
