@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
34,11,FALSE
2,2,FALSE
58,11,FALSE
11,8,FALSE
4,5,FALSE
18,9,FALSE
31,5,FALSE
58,15,FALSE
7,5,FALSE
6,6,FALSE
9,8,FALSE
3,5,FALSE
68,5,FALSE
18,7,FALSE
37,15,FALSE
22,7,FALSE
36,11,FALSE
19,9,TRUE
240,19,TRUE
181,24,TRUE
250,28,TRUE
51,17,TRUE
191,22,TRUE
445,19,TRUE
27,9,TRUE
6,7,TRUE
269,26,TRUE
47,17,TRUE
89,18,TRUE
50,14,TRUE
89,20,TRUE
18,6,TRUE
907,20,TRUE
103,17,TRUE
307,23,TRUE
