@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
17,5,FALSE
29,10,FALSE
128,13,FALSE
6,6,FALSE
6,9,FALSE
21,7,FALSE
112,17,FALSE
34,13,FALSE
86,13,FALSE
6,4,FALSE
26,9,FALSE
6,6,FALSE
76,19,FALSE
45,11,FALSE
114,23,FALSE
47,11,FALSE
82,12,FALSE
250,28,TRUE
89,20,TRUE
181,24,TRUE
103,17,TRUE
181,6,TRUE
670,27,TRUE
21,9,TRUE
445,19,TRUE
86,11,TRUE
47,17,TRUE
50,14,TRUE
43,14,TRUE
30,18,TRUE
244,17,TRUE
27,9,TRUE
51,17,TRUE
161,11,TRUE
10,11,TRUE
