@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
4,5,FALSE
16,5,FALSE
34,13,FALSE
146,7,FALSE
9,8,FALSE
28,4,FALSE
268,23,FALSE
40,11,FALSE
11,4,FALSE
26,13,FALSE
82,11,FALSE
67,18,FALSE
25,6,FALSE
36,7,FALSE
2,2,FALSE
14,5,FALSE
32,9,FALSE
47,17,TRUE
252,20,TRUE
244,17,TRUE
103,17,TRUE
18,6,TRUE
89,18,TRUE
51,17,TRUE
95,19,TRUE
269,26,TRUE
114,12,TRUE
670,27,TRUE
181,24,TRUE
11,12,TRUE
250,28,TRUE
191,22,TRUE
907,20,TRUE
6,7,TRUE
60,16,TRUE
