@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
32,9,FALSE
86,13,FALSE
6,6,FALSE
16,8,FALSE
9,8,FALSE
27,11,FALSE
25,6,FALSE
70,7,FALSE
58,14,FALSE
268,23,FALSE
22,7,FALSE
61,12,FALSE
148,16,FALSE
10,6,FALSE
40,11,FALSE
4,5,FALSE
39,15,FALSE
89,20,TRUE
103,17,TRUE
307,23,TRUE
47,17,TRUE
240,19,TRUE
142,17,TRUE
50,14,TRUE
181,6,TRUE
10,11,TRUE
173,31,TRUE
191,22,TRUE
30,18,TRUE
6,7,TRUE
333,18,TRUE
27,9,TRUE
89,18,TRUE
95,19,TRUE
269,26,TRUE
