@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
8,5,FALSE
51,4,FALSE
5,5,FALSE
21,7,FALSE
4,5,FALSE
22,7,FALSE
11,8,FALSE
9,8,FALSE
35,13,FALSE
20,6,FALSE
103,19,FALSE
153,14,FALSE
2,2,FALSE
290,20,FALSE
33,5,FALSE
8,7,FALSE
117,14,FALSE
95,19,TRUE
114,12,TRUE
191,22,TRUE
307,23,TRUE
52,17,TRUE
445,19,TRUE
244,17,TRUE
161,11,TRUE
103,17,TRUE
173,31,TRUE
10,11,TRUE
252,20,TRUE
907,20,TRUE
269,26,TRUE
18,6,TRUE
181,6,TRUE
89,18,TRUE
333,18,TRUE
