@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
3,4,FALSE
112,6,FALSE
10,4,FALSE
35,13,FALSE
91,14,FALSE
26,9,FALSE
26,13,FALSE
27,9,FALSE
6,4,FALSE
4,4,FALSE
290,20,FALSE
131,26,FALSE
10,4,FALSE
32,11,FALSE
117,14,FALSE
6,6,FALSE
9,4,FALSE
18,6,TRUE
51,17,TRUE
670,27,TRUE
181,24,TRUE
52,17,TRUE
161,11,TRUE
307,23,TRUE
10,11,TRUE
60,16,TRUE
173,31,TRUE
30,18,TRUE
269,26,TRUE
89,20,TRUE
103,17,TRUE
181,6,TRUE
250,28,TRUE
445,19,TRUE
114,12,TRUE
