@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
13,4,FALSE
4,5,FALSE
9,7,FALSE
16,5,FALSE
7,5,FALSE
58,15,FALSE
2,2,FALSE
47,11,FALSE
32,11,FALSE
23,9,FALSE
26,9,FALSE
20,4,FALSE
13,4,FALSE
21,8,FALSE
6,6,FALSE
4,5,FALSE
17,7,FALSE
324,21,TRUE
43,14,TRUE
27,9,TRUE
95,19,TRUE
103,17,TRUE
86,11,TRUE
10,11,TRUE
161,11,TRUE
47,17,TRUE
89,20,TRUE
19,9,TRUE
50,14,TRUE
333,18,TRUE
21,9,TRUE
252,20,TRUE
6,7,TRUE
89,18,TRUE
60,16,TRUE
