@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
15,5,FALSE
7,4,FALSE
21,7,FALSE
23,10,FALSE
136,13,FALSE
9,8,FALSE
42,10,FALSE
6,6,FALSE
58,11,FALSE
34,13,FALSE
4,5,FALSE
82,11,FALSE
11,4,FALSE
67,18,FALSE
32,11,FALSE
10,7,FALSE
131,26,FALSE
244,17,TRUE
173,31,TRUE
240,19,TRUE
103,17,TRUE
181,6,TRUE
670,27,TRUE
30,18,TRUE
907,20,TRUE
307,23,TRUE
161,11,TRUE
324,21,TRUE
269,26,TRUE
191,22,TRUE
10,11,TRUE
19,9,TRUE
114,12,TRUE
252,20,TRUE
250,28,TRUE
