@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
18,15,FALSE
8,7,FALSE
57,4,FALSE
26,9,FALSE
31,8,FALSE
112,15,FALSE
76,19,FALSE
22,7,FALSE
13,4,FALSE
31,8,FALSE
18,9,FALSE
26,9,FALSE
16,10,FALSE
23,10,FALSE
56,7,FALSE
34,11,FALSE
3,5,FALSE
181,6,TRUE
670,27,TRUE
181,24,TRUE
18,6,TRUE
6,7,TRUE
51,17,TRUE
240,19,TRUE
86,11,TRUE
142,17,TRUE
103,17,TRUE
27,9,TRUE
161,11,TRUE
252,20,TRUE
60,16,TRUE
50,14,TRUE
250,28,TRUE
11,12,TRUE
43,14,TRUE
