@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
9,8,FALSE
61,10,FALSE
29,9,FALSE
5,3,FALSE
31,5,FALSE
58,14,FALSE
9,8,FALSE
2,2,FALSE
8,12,FALSE
29,10,FALSE
21,5,FALSE
3,5,FALSE
149,17,FALSE
60,9,FALSE
185,15,FALSE
57,10,FALSE
117,14,FALSE
445,19,TRUE
50,14,TRUE
333,18,TRUE
21,9,TRUE
114,12,TRUE
95,19,TRUE
173,31,TRUE
324,21,TRUE
89,20,TRUE
51,17,TRUE
252,20,TRUE
307,23,TRUE
161,11,TRUE
244,17,TRUE
19,9,TRUE
6,7,TRUE
10,11,TRUE
11,12,TRUE
